Inference for Stan model: wsls_6_model_303fcf1696c87ab69f6dd8fb0117ba09.
3 chains, each with iter=3000; warmup=1000; thin=1; 
post-warmup draws per chain=2000, total post-warmup draws=6000.

                 mean se_mean     sd   2.5%    25%    50%    75%  97.5%  n_eff   Rhat
y_pred[25,77]    2.51    0.01   1.12    1.0    2.0    3.0    4.0    4.0   5895    1.0
y_pred[26,77]    1.98    0.01   1.15    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[27,77]     1.9    0.02   1.14    1.0    1.0    1.0    3.0    4.0   5472    1.0
y_pred[28,77]    2.68    0.01   0.94    1.0    2.0    3.0    3.0    4.0   5782    1.0
y_pred[29,77]    2.49    0.01   1.14    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[30,77]    2.53    0.01   1.12    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[31,77]    2.94    0.02   1.17    1.0    2.0    3.0    4.0    4.0   5644    1.0
y_pred[32,77]    2.38    0.01   0.98    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[33,77]    2.36    0.01   0.97    1.0    2.0    2.0    3.0    4.0   5947    1.0
y_pred[34,77]    2.36    0.02   1.25    1.0    1.0    2.0    4.0    4.0   5935    1.0
y_pred[35,77]    2.17    0.01   0.95    1.0    1.0    2.0    3.0    4.0   5281    1.0
y_pred[36,77]    2.21    0.01   0.98    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[37,77]    2.82    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[38,77]    2.53    0.01   1.14    1.0    1.0    3.0    4.0    4.0   5915    1.0
y_pred[39,77]    2.85  8.4e-3   0.64    1.0    3.0    3.0    3.0    4.0   5869    1.0
y_pred[40,77]    2.37    0.01   0.97    1.0    2.0    2.0    3.0    4.0   5988    1.0
y_pred[41,77]    3.08    0.02   1.13    1.0    2.0    4.0    4.0    4.0   5202    1.0
y_pred[42,77]    2.36    0.01   0.98    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[0,78]     2.56    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[1,78]     2.48    0.01   1.11    1.0    2.0    2.0    3.0    4.0   5785    1.0
y_pred[2,78]     2.34    0.01   0.94    1.0    2.0    2.0    3.0    4.0   5820    1.0
y_pred[3,78]     2.59    0.01   1.04    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[4,78]     2.47    0.01   1.15    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[5,78]     2.14    0.01   0.92    1.0    1.0    2.0    3.0    4.0   5650    1.0
y_pred[6,78]     2.11    0.02   1.17    1.0    1.0    2.0    3.0    4.0   3998    1.0
y_pred[7,78]     2.25    0.01   1.01    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[8,78]     2.56    0.02   1.17    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[9,78]     2.64    0.01   0.96    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[10,78]    2.61    0.02    1.2    1.0    1.0    3.0    4.0    4.0   5535    1.0
y_pred[11,78]    2.47    0.01   1.08    1.0    2.0    2.0    3.0    4.0   5754    1.0
y_pred[12,78]    2.01    0.02   1.17    1.0    1.0    1.0    3.0    4.0   5137    1.0
y_pred[13,78]    1.65    0.01   1.04    1.0    1.0    1.0    2.0    4.0   5831    1.0
y_pred[14,78]    2.65    0.01   0.94    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[15,78]    2.26    0.01   0.87    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,78]    2.79    0.02   1.17    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[17,78]     2.4    0.01   1.01    1.0    2.0    2.0    3.0    4.0   5859    1.0
y_pred[18,78]    2.56    0.01   1.09    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[19,78]    2.28    0.01   0.89    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[20,78]    2.33    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5590    1.0
y_pred[21,78]    2.47    0.02   1.15    1.0    1.0    2.0    4.0    4.0   5881    1.0
y_pred[22,78]    2.89    0.02   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[23,78]    2.46    0.01   1.13    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[24,78]    2.98    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[25,78]    2.59    0.02   1.19    1.0    1.0    3.0    4.0    4.0   5772    1.0
y_pred[26,78]    1.95    0.02   1.15    1.0    1.0    1.0    3.0    4.0   5804    1.0
y_pred[27,78]    2.29    0.01   0.89    1.0    2.0    2.0    3.0    4.0   5697    1.0
y_pred[28,78]    2.97    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5352    1.0
y_pred[29,78]    2.82    0.02   1.15    1.0    2.0    3.0    4.0    4.0   5348    1.0
y_pred[30,78]    2.51    0.01   1.11    1.0    2.0    3.0    3.0    4.0   5947    1.0
y_pred[31,78]    2.59    0.02   1.17    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[32,78]    2.33    0.01   0.96    1.0    2.0    2.0    3.0    4.0   5745    1.0
y_pred[33,78]    2.66    0.01   0.96    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[34,78]    2.38    0.01   1.08    1.0    1.0    2.0    3.0    4.0   5239    1.0
y_pred[35,78]    2.75    0.01   1.02    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[36,78]    2.51    0.01    1.1    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[37,78]    2.87    0.02   1.17    1.0    2.0    3.0    4.0    4.0   5663    1.0
y_pred[38,78]    2.33    0.01   0.93    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[39,78]    2.64    0.01   0.95    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[40,78]    2.31    0.01    0.9    1.0    2.0    2.0    3.0    4.0   5494    1.0
y_pred[41,78]    3.19    0.02   1.11    1.0    2.0    4.0    4.0    4.0   4876    1.0
y_pred[42,78]     2.3    0.01   0.91    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[0,79]     3.05    0.02   1.14    1.0    2.0    4.0    4.0    4.0   5296    1.0
y_pred[1,79]     2.46    0.01   1.11    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[2,79]     2.69    0.01   0.93    1.0    2.0    3.0    3.0    4.0   5792    1.0
y_pred[3,79]     2.59    0.02   1.14    1.0    2.0    3.0    4.0    4.0   5148    1.0
y_pred[4,79]     2.39    0.01   1.09    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[5,79]     2.59    0.02   1.17    1.0    1.0    3.0    4.0    4.0   5616    1.0
y_pred[6,79]     2.38    0.01   0.98    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[7,79]     2.44    0.01   1.07    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[8,79]     2.92    0.01    0.9    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[9,79]     2.37    0.02   1.14    1.0    1.0    2.0    3.0    4.0   5695    1.0
y_pred[10,79]    2.47    0.02   1.17    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[11,79]    2.46    0.01   1.08    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[12,79]    1.98    0.01   1.15    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[13,79]    3.21    0.02    1.1    1.0    2.0    4.0    4.0    4.0   5090    1.0
y_pred[14,79]    2.69    0.01   0.93    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[15,79]    2.72    0.01   0.87    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[16,79]    2.36    0.01   0.98    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[17,79]    2.56    0.01    1.1    1.0    2.0    3.0    4.0    4.0   5755    1.0
y_pred[18,79]    2.38    0.02   1.15    1.0    1.0    2.0    3.0    4.0   5710    1.0
y_pred[19,79]    2.64    0.01   1.01    1.0    2.0    3.0    3.0    4.0   5887    1.0
y_pred[20,79]    2.38    0.01   0.99    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[21,79]    2.39    0.02   1.22    1.0    1.0    2.0    4.0    4.0   5743    1.0
y_pred[22,79]    2.71    0.01   0.88    1.0    2.0    3.0    3.0    4.0   5948    1.0
y_pred[23,79]    2.51    0.01   1.13    1.0    1.0    3.0    4.0    4.0   5685    1.0
y_pred[24,79]    2.97    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5868    1.0
y_pred[25,79]    2.75    0.01   1.01    1.0    2.0    3.0    4.0    4.0   5596    1.0
y_pred[26,79]    2.33    0.01   0.92    1.0    2.0    2.0    3.0    4.0   5705    1.0
y_pred[27,79]    2.83    0.02   1.17    1.0    2.0    3.0    4.0    4.0   5777    1.0
y_pred[28,79]    2.51    0.01   1.11    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[29,79]    2.54    0.01   1.14    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[30,79]    2.51    0.01   1.12    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[31,79]    2.66    0.01   0.97    1.0    2.0    3.0    3.0    4.0   5444    1.0
y_pred[32,79]    2.34    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5881    1.0
y_pred[33,79]    2.91    0.02   1.17    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[34,79]    2.54    0.02   1.16    1.0    1.0    3.0    4.0    4.0   5898    1.0
y_pred[35,79]    2.61    0.02   1.22    1.0    1.0    3.0    4.0    4.0   5773    1.0
y_pred[36,79]    2.22    0.01   0.98    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[37,79]    2.81    0.02   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[38,79]    2.46    0.01   1.14    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[39,79]    2.67    0.01   0.94    1.0    2.0    3.0    3.0    4.0   5887    1.0
y_pred[40,79]    2.36    0.01   0.97    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[41,79]    2.26    0.01   0.85    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[42,79]    2.38    0.01   0.98    1.0    2.0    2.0    3.0    4.0   5731    1.0
y_pred[0,80]     2.52    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[1,80]     2.53    0.01   1.11    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[2,80]     2.68    0.01   0.92    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[3,80]     2.74    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5827    1.0
y_pred[4,80]     1.94    0.02   1.15    1.0    1.0    1.0    3.0    4.0   5444    1.0
y_pred[5,80]     2.88    0.01   0.93    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[6,80]     2.37    0.01   0.98    1.0    2.0    2.0    3.0    4.0   5835    1.0
y_pred[7,80]     2.23    0.01    1.0    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[8,80]     2.09    0.01   0.89    1.0    1.0    2.0    3.0    4.0   5467    1.0
y_pred[9,80]     2.34    0.01   0.97    1.0    2.0    2.0    3.0    4.0   5478    1.0
y_pred[10,80]    2.83    0.01   0.97    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[11,80]     2.4    0.01   1.09    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[12,80]    2.33    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5514    1.0
y_pred[13,80]    2.79    0.01   0.78    1.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[14,80]    2.67    0.01   0.93    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[15,80]    2.24    0.01   0.84    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,80]    2.37    0.01   0.98    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[17,80]    2.56    0.01    1.1    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[18,80]    2.72    0.02   1.16    1.0    2.0    3.0    4.0    4.0   4948    1.0
y_pred[19,80]    2.15    0.02   1.17    1.0    1.0    2.0    3.0    4.0   5825    1.0
y_pred[20,80]    2.34    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5972    1.0
y_pred[21,80]    2.37    0.01   1.08    1.0    1.0    2.0    3.0    4.0   5399    1.0
y_pred[22,80]    2.63    0.01   0.99    1.0    2.0    3.0    3.0    4.0   5869    1.0
y_pred[23,80]     2.2    0.01   0.98    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[24,80]    2.98    0.02   1.16    1.0    2.0    3.0    4.0    4.0   4479    1.0
y_pred[25,80]    2.51    0.02   1.11    1.0    2.0    3.0    4.0    4.0   4580    1.0
y_pred[26,80]     2.3    0.01   0.92    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[27,80]     2.4    0.01   1.02    1.0    2.0    2.0    3.0    4.0   5831    1.0
y_pred[28,80]    2.32    0.01   0.96    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[29,80]    2.61    0.01   1.01    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[30,80]    2.48    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[31,80]    2.45    0.02   1.17    1.0    1.0    2.0    4.0    4.0   5921    1.0
y_pred[32,80]    2.36    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5221    1.0
y_pred[33,80]    2.35    0.01   0.97    1.0    2.0    2.0    3.0    4.0   5797    1.0
y_pred[34,80]    2.95    0.01   0.86    2.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[35,80]    2.43    0.02   1.19    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[36,80]    2.21    0.01    1.0    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[37,80]     2.8    0.02   1.17    1.0    2.0    3.0    4.0    4.0   4784    1.0
y_pred[38,80]    3.02    0.01   1.15    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[39,80]    2.85  8.4e-3   0.64    1.0    3.0    3.0    3.0    4.0   5910    1.0
y_pred[40,80]    2.35    0.01   0.97    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[41,80]    2.24    0.01   0.85    1.0    2.0    2.0    3.0    4.0   5768    1.0
y_pred[42,80]    2.32    0.01   0.92    1.0    2.0    2.0    3.0    4.0   5733    1.0
y_pred[0,81]     3.05    0.02   1.14    1.0    2.0    4.0    4.0    4.0   5680    1.0
y_pred[1,81]      2.5    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5764    1.0
y_pred[2,81]     2.69    0.01   0.92    1.0    2.0    3.0    3.0    4.0   5652    1.0
y_pred[3,81]     2.55    0.01   1.09    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[4,81]     2.32    0.01   0.93    1.0    2.0    2.0    3.0    4.0   5957    1.0
y_pred[5,81]     2.57    0.02   1.18    1.0    1.0    3.0    4.0    4.0   5949    1.0
y_pred[6,81]     2.62    0.01   0.99    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[7,81]     2.46    0.01   1.08    1.0    2.0    2.0    3.0    4.0   5887    1.0
y_pred[8,81]     2.56    0.02   1.18    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[9,81]     2.35    0.01   0.96    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[10,81]    2.68    0.01   1.05    1.0    2.0    3.0    4.0    4.0   5947    1.0
y_pred[11,81]    2.51    0.01   1.15    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[12,81]    2.67    0.01   0.94    1.0    2.0    3.0    3.0    4.0   5875    1.0
y_pred[13,81]    2.74    0.01   0.85    1.0    2.0    3.0    3.0    4.0   5950    1.0
y_pred[14,81]    2.91  6.9e-3   0.52    1.0    3.0    3.0    3.0    4.0   5761    1.0
y_pred[15,81]    2.26    0.01   0.85    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,81]    2.78    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[17,81]    2.36    0.01   0.99    1.0    2.0    2.0    3.0    4.0   5885    1.0
y_pred[18,81]    2.63    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[19,81]    2.15    0.01   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[20,81]    2.33    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5793    1.0
y_pred[21,81]    2.63    0.01   1.07    1.0    2.0    3.0    4.0    4.0   5249    1.0
y_pred[22,81]    2.11    0.02   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[23,81]    2.48    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[24,81]    2.64    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[25,81]    2.76    0.01   1.02    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[26,81]    2.33    0.01   0.93    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[27,81]    2.29    0.01    0.9    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[28,81]    2.34    0.01   0.93    1.0    2.0    2.0    3.0    4.0   5820    1.0
y_pred[29,81]    2.42    0.01    1.1    1.0    1.0    2.0    3.0    4.0   5966    1.0
y_pred[30,81]    2.49    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[31,81]    2.33    0.01   1.04    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[32,81]    2.33    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5993    1.0
y_pred[33,81]    2.93    0.02   1.18    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[34,81]     2.4    0.02   1.07    1.0    1.0    2.0    3.0    4.0   5006    1.0
y_pred[35,81]    2.26    0.01   1.02    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[36,81]    2.48    0.01   1.11    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[37,81]    2.79    0.02   1.17    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[38,81]    2.32    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5622    1.0
y_pred[39,81]    2.86  8.3e-3   0.64    1.0    3.0    3.0    3.0    4.0   5860    1.0
y_pred[40,81]    2.31    0.01   0.91    1.0    2.0    2.0    3.0    4.0   5658    1.0
y_pred[41,81]    2.72    0.01   0.91    1.0    2.0    3.0    3.0    4.0   5871    1.0
y_pred[42,81]     2.9    0.02   1.17    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[0,82]     2.53    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[1,82]     2.54    0.01    1.1    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[2,82]     2.69    0.01   0.91    1.0    2.0    3.0    3.0    4.0   5672    1.0
y_pred[3,82]     2.59    0.01   1.04    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[4,82]     2.46    0.01   1.15    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[5,82]     2.37    0.02   1.22    1.0    1.0    2.0    4.0    4.0   5917    1.0
y_pred[6,82]     2.64    0.01    1.0    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[7,82]     2.23    0.01   0.99    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[8,82]     2.37    0.02   1.24    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[9,82]     2.56    0.01   1.08    1.0    2.0    3.0    3.0    4.0   5805    1.0
y_pred[10,82]    2.22    0.01   0.98    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[11,82]    2.46    0.01   1.08    1.0    2.0    2.0    3.0    4.0   5798    1.0
y_pred[12,82]    3.02    0.01   1.15    1.0    2.0    4.0    4.0    4.0   5932    1.0
y_pred[13,82]    2.79    0.01   0.78    1.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[14,82]    2.66    0.01   0.94    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[15,82]    2.27    0.01   0.86    1.0    2.0    2.0    3.0    4.0   5595    1.0
y_pred[16,82]    2.91    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5270    1.0
y_pred[17,82]    2.43    0.01   1.09    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[18,82]    2.69    0.02   1.15    1.0    2.0    3.0    4.0    4.0   5400    1.0
y_pred[19,82]    1.89    0.01   1.13    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[20,82]    2.85    0.02   1.17    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[21,82]    2.55    0.02   1.16    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[22,82]    3.16    0.02   1.12    1.0    2.0    4.0    4.0    4.0   5491    1.0
y_pred[23,82]     2.4    0.02    1.2    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[24,82]    2.64    0.02   1.15    1.0    2.0    3.0    4.0    4.0   5809    1.0
y_pred[25,82]    2.47    0.01   1.11    1.0    1.0    2.0    3.0    4.0   5805    1.0
y_pred[26,82]    2.31    0.01   0.93    1.0    2.0    2.0    3.0    4.0   5996    1.0
y_pred[27,82]    2.43    0.01   1.02    1.0    2.0    2.0    3.0    4.0   5698    1.0
y_pred[28,82]    2.51    0.01   1.11    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[29,82]    2.58    0.01   1.09    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[30,82]    2.51    0.01   1.11    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[31,82]    2.61    0.02   1.17    1.0    1.0    3.0    4.0    4.0   5934    1.0
y_pred[32,82]    2.36    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5864    1.0
y_pred[33,82]    2.66    0.01   0.96    1.0    2.0    3.0    3.0    4.0   5820    1.0
y_pred[34,82]    2.51    0.02   1.15    1.0    1.0    3.0    4.0    4.0   5485    1.0
y_pred[35,82]    2.75    0.01   1.01    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[36,82]     2.2    0.01   0.99    1.0    1.0    2.0    3.0    4.0   5852    1.0
y_pred[37,82]    2.82    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5917    1.0
y_pred[38,82]    2.44    0.01   1.09    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[39,82]    2.87  8.2e-3   0.63    1.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[40,82]     2.3    0.01   0.88    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[41,82]    2.71    0.01   0.91    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[42,82]    3.07    0.01   1.14    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[0,83]     2.31    0.01   0.92    1.0    2.0    2.0    3.0    4.0   5813    1.0
y_pred[1,83]     2.51    0.02    1.1    1.0    2.0    3.0    3.0    4.0   5119    1.0
y_pred[2,83]     2.68    0.01   0.92    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[3,83]     2.54    0.01   1.08    1.0    2.0    3.0    3.0    4.0   5652    1.0
y_pred[4,83]     2.31    0.01   0.93    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[5,83]     2.27    0.01   1.03    1.0    1.0    2.0    3.0    4.0   5620    1.0
y_pred[6,83]     2.37    0.01   0.98    1.0    2.0    2.0    3.0    4.0   5803    1.0
y_pred[7,83]     2.42    0.02    1.2    1.0    1.0    2.0    4.0    4.0   5653    1.0
y_pred[8,83]     2.54    0.02   1.16    1.0    1.0    3.0    4.0    4.0   5981    1.0
